incident_id,case_number,incident_datetime,incident_type_primary,incident_description,clearance_type,address_1,address_2,city,state,zip,country,latitude,longitude,created_at,updated_at,location,hour_of_day,day_of_week,parent_incident_type
856268126,S181530501,06/02/2018 11:37:10 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,14800 Block MC VAY AV,,SANTA CLARA COUNTY,CA,,,37.3726332698796,-121.8123476469993,06/03/2018 09:53:26 AM,06/06/2018 01:30:48 PM,POINT (-121.8123476469993 37.3726332698796),23,Saturday,Missing Person
856268122,S181530505,06/02/2018 11:41:07 PM,MISSING FEMALE JUVENILE,Call Type: 1065JX <br>Description: MISSING FEMALE JUVENILE<br>Final Disposition: N,,14800 Block MC VAY AV,,SANTA CLARA COUNTY,CA,,,37.3726332698796,-121.8123476469993,06/03/2018 09:53:26 AM,06/06/2018 01:30:48 PM,POINT (-121.8123476469993 37.3726332698796),23,Saturday,Missing Person
841955648,S180970044,04/07/2018 05:35:13 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,04/07/2018 05:40:53 PM,04/07/2018 10:46:24 PM,POINT (-121.93368322047914 37.310877609445555),5,Saturday,Missing Person
854878511,S181420086,05/22/2018 07:38:55 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,05/22/2018 05:04:33 PM,05/29/2018 09:19:36 AM,POINT (-121.93368322047914 37.310877609445555),7,Tuesday,Missing Person
854878503,S181420098,05/22/2018 07:50:15 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,05/22/2018 05:04:33 PM,05/29/2018 09:19:36 AM,POINT (-121.93368322047914 37.310877609445555),7,Tuesday,Missing Person
854491764,S181370325,05/17/2018 03:02:45 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,05/18/2018 01:51:00 AM,05/18/2018 01:51:06 AM,POINT (-121.93368322047914 37.310877609445555),15,Thursday,Missing Person
854491727,S181370366,05/17/2018 04:36:50 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,05/18/2018 01:51:00 AM,05/18/2018 01:51:06 AM,POINT (-121.93368322047914 37.310877609445555),16,Thursday,Missing Person
854491674,S181370436,05/17/2018 06:47:41 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: NR,,100 Block S CRAGMONT AV,,SANTA CLARA COUNTY,CA,,,37.371454544323065,-121.82020800998144,05/18/2018 01:51:00 AM,05/18/2018 01:51:05 AM,POINT (-121.82020800998143 37.37145454432306),18,Thursday,Missing Person
854517486,S181370537,05/17/2018 11:19:46 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,05/18/2018 09:26:59 AM,05/18/2018 09:27:38 AM,POINT (-121.93368322047914 37.310877609445555),23,Thursday,Missing Person
854517476,S181380001,05/18/2018 12:06:14 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,05/18/2018 09:26:59 AM,05/18/2018 09:28:11 AM,POINT (-121.82149151042992 37.373972640327615),0,Friday,Missing Person
854927696,S181430012,05/23/2018 12:44:23 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,2000 Block MONTEREY HWY,,SANTA CLARA COUNTY,CA,,,37.306239543549346,-121.86410098915012,05/23/2018 09:09:47 AM,05/29/2018 01:14:53 AM,POINT (-121.86410098915012 37.30623954354934),0,Wednesday,Missing Person
854942501,S181430042,05/23/2018 03:51:42 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: NR",,2000 Block MONTEREY HWY,,SANTA CLARA COUNTY,CA,,,37.306239543549346,-121.86410098915012,05/23/2018 01:13:55 PM,05/29/2018 01:14:53 AM,POINT (-121.86410098915012 37.30623954354934),3,Wednesday,Missing Person
854942492,S181430052,05/23/2018 05:09:23 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,05/23/2018 01:13:55 PM,05/29/2018 01:14:54 AM,POINT (-121.93368322047914 37.310877609445555),5,Wednesday,Missing Person
856518928,S181560236,06/05/2018 01:13:18 PM,MISSING FEMALE,Call Type: 1065X  <br>Description: MISSING FEMALE<br>Final Disposition: N,,100 Block BLOCK MC VAY AV,,SANTA CLARA COUNTY,CA,,,37.3726332698796,-121.8123476469993,06/06/2018 01:58:19 AM,06/06/2018 01:58:28 AM,POINT (-121.8123476469993 37.3726332698796),13,Tuesday,Missing Person
856518844,S181560330,06/05/2018 04:14:01 PM,MISSING FEMALE,Call Type: 1065X  <br>Description: MISSING FEMALE<br>Final Disposition: NR,,20000 Block MERRITT DR,,SANTA CLARA COUNTY,CA,,,37.33053947260226,-122.02339002309681,06/06/2018 01:58:19 AM,06/06/2018 01:58:27 AM,POINT (-122.02339002309682 37.33053947260226),16,Tuesday,Missing Person
856518813,S181560368,06/05/2018 05:39:55 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,15200 Block PEACH HILL RD,,SANTA CLARA COUNTY,CA,,,37.24789399468915,-122.02418098103355,06/06/2018 01:58:19 AM,06/06/2018 01:58:27 AM,POINT (-122.02418098103355 37.24789399468915),17,Tuesday,Missing Person
856527825,S181560374,06/05/2018 05:55:54 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,22900 Block LONGDOWN RD,,SANTA CLARA COUNTY,CA,,,37.32154478811536,-122.07582874255598,06/06/2018 05:11:21 AM,06/06/2018 05:11:23 AM,POINT (-122.07582874255598 37.321544788115354),17,Tuesday,Missing Person
855491956,S181440299,05/24/2018 03:01:58 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,05/25/2018 12:59:54 AM,05/29/2018 09:20:38 PM,POINT (-121.93368322047914 37.310877609445555),15,Thursday,Missing Person
855515877,S181440502,05/24/2018 10:14:04 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,05/25/2018 09:05:18 AM,05/29/2018 09:20:43 PM,POINT (-121.93368322047914 37.310877609445555),22,Thursday,Missing Person
855515875,S181440504,05/24/2018 10:15:43 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,05/25/2018 09:05:18 AM,05/29/2018 09:20:44 PM,POINT (-121.93368322047914 37.310877609445555),22,Thursday,Missing Person
855515856,S181440526,05/24/2018 11:13:02 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,05/25/2018 09:05:18 AM,05/29/2018 09:20:44 PM,POINT (-121.93368322047914 37.310877609445555),23,Thursday,Missing Person
855515855,S181440527,05/24/2018 11:14:32 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,05/25/2018 09:05:18 AM,05/29/2018 09:20:44 PM,POINT (-121.93368322047914 37.310877609445555),23,Thursday,Missing Person
855515853,S181440529,05/24/2018 11:16:49 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,05/25/2018 09:05:18 AM,05/29/2018 09:20:44 PM,POINT (-121.93368322047914 37.310877609445555),23,Thursday,Missing Person
855515852,S181440530,05/24/2018 11:18:04 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,05/25/2018 09:05:18 AM,05/29/2018 09:20:44 PM,POINT (-121.93368322047914 37.310877609445555),23,Thursday,Missing Person
855515851,S181440531,05/24/2018 11:19:18 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,05/25/2018 09:05:18 AM,05/29/2018 09:20:44 PM,POINT (-121.93368322047914 37.310877609445555),23,Thursday,Missing Person
855515849,S181440533,05/24/2018 11:20:47 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,05/25/2018 09:05:18 AM,05/29/2018 09:20:44 PM,POINT (-121.93368322047914 37.310877609445555),23,Thursday,Missing Person
856527776,S181560445,06/05/2018 08:49:04 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/06/2018 05:11:21 AM,06/06/2018 05:11:23 AM,POINT (-121.93368322047914 37.310877609445555),20,Tuesday,Missing Person
856527774,S181560447,06/05/2018 08:51:14 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/06/2018 05:11:21 AM,06/06/2018 05:11:22 AM,POINT (-121.93368322047914 37.310877609445555),20,Tuesday,Missing Person
861243379,S181770019,06/26/2018 01:49:10 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: R",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/26/2018 01:47:45 PM,07/03/2018 05:56:23 AM,POINT (-121.93368322047914 37.310877609445555),1,Tuesday,Missing Person
861243366,S181770035,06/26/2018 03:15:36 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1200 Block W EDMUNDSON AV,,SANTA CLARA COUNTY,CA,,,37.10497627043696,-121.66099273101388,06/26/2018 01:47:45 PM,07/03/2018 05:56:24 AM,POINT (-121.66099273101389 37.104976270436964),3,Tuesday,Missing Person
861532103,S181800427,06/29/2018 10:57:02 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,06/30/2018 09:35:43 AM,07/06/2018 01:21:50 PM,POINT (-121.82149151042992 37.373972640327615),22,Friday,Missing Person
856058772,S181510523,05/31/2018 10:17:05 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,1200 Block W EDMUNDSON AV,,SANTA CLARA COUNTY,CA,,,37.10497627043696,-121.66099273101388,06/01/2018 09:13:31 AM,06/01/2018 09:13:32 AM,POINT (-121.66099273101389 37.104976270436964),22,Thursday,Missing Person
856058765,S181510532,05/31/2018 11:06:09 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/01/2018 09:13:31 AM,06/01/2018 09:13:59 AM,POINT (-121.93368322047914 37.310877609445555),23,Thursday,Missing Person
856058764,S181510533,05/31/2018 11:07:35 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/01/2018 09:13:31 AM,06/01/2018 09:13:32 AM,POINT (-121.93368322047914 37.310877609445555),23,Thursday,Missing Person
861400371,S181790040,06/28/2018 04:13:57 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: R",,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/28/2018 01:58:48 PM,07/05/2018 01:04:10 AM,POINT (-121.93368322047914 37.310877609445555),4,Thursday,Missing Person
857044611,S181570301,06/06/2018 04:13:07 PM,MISSING FEMALE JUVENILE,Call Type: 1065JX <br>Description: MISSING FEMALE JUVENILE<br>Final Disposition: R,,14800 Block MC VAY AV,,SANTA CLARA COUNTY,CA,,,37.3726332698796,-121.8123476469993,06/11/2018 01:19:01 PM,06/11/2018 01:19:40 PM,POINT (-121.8123476469993 37.3726332698796),16,Wednesday,Missing Person
857044574,S181570346,06/06/2018 05:26:00 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/11/2018 01:19:01 PM,06/11/2018 01:19:41 PM,POINT (-121.93368322047914 37.310877609445555),17,Wednesday,Missing Person
857044461,S181570470,06/06/2018 11:13:55 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/11/2018 01:18:57 PM,06/11/2018 01:19:39 PM,POINT (-121.93368322047914 37.310877609445555),23,Wednesday,Missing Person
857044460,S181570471,06/06/2018 11:15:16 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/11/2018 01:18:57 PM,06/11/2018 01:19:38 PM,POINT (-121.93368322047914 37.310877609445555),23,Wednesday,Missing Person
857044459,S181570472,06/06/2018 11:18:29 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/11/2018 01:18:57 PM,06/11/2018 01:19:38 PM,POINT (-121.93368322047914 37.310877609445555),23,Wednesday,Missing Person
857044457,S181570474,06/06/2018 11:19:29 PM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,N FOOTHILL BLVD,,SANTA CLARA COUNTY,CA,,,37.33162400852236,-122.06799209462878,06/11/2018 01:18:57 PM,06/11/2018 01:19:39 PM,POINT (-122.06799209462876 37.33162400852236),23,Wednesday,Missing Person
857044454,S181570477,06/06/2018 11:22:06 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/11/2018 01:18:57 PM,06/11/2018 01:19:38 PM,POINT (-121.93368322047914 37.310877609445555),23,Wednesday,Missing Person
857044452,S181570479,06/06/2018 11:26:52 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: DU,,22500 Block VOSS AV,,SANTA CLARA COUNTY,CA,,,37.317884876707275,-122.0693546723053,06/11/2018 01:18:57 PM,06/11/2018 01:19:38 PM,POINT (-122.0693546723053 37.31788487670727),23,Wednesday,Missing Person
857044424,S181580016,06/07/2018 01:09:50 AM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,06/11/2018 01:18:57 PM,06/11/2018 01:19:38 PM,POINT (-121.82149151042992 37.373972640327615),1,Thursday,Missing Person
857044407,S181580033,06/07/2018 02:55:53 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1 Block CLAREVIEW AV,,SANTA CLARA COUNTY,CA,,,37.373972640327615,-121.82149151042992,06/11/2018 01:18:57 PM,06/11/2018 01:19:38 PM,POINT (-121.82149151042992 37.373972640327615),2,Thursday,Missing Person
857044402,S181580038,06/07/2018 03:21:50 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,1 Block BLOCK ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/11/2018 01:18:57 PM,06/11/2018 01:19:38 PM,POINT (-121.93368322047914 37.310877609445555),3,Thursday,Missing Person
857044134,S181580326,06/07/2018 05:31:33 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/11/2018 01:18:54 PM,06/11/2018 01:19:36 PM,POINT (-121.93368322047914 37.310877609445555),17,Thursday,Missing Person
857044115,S181580344,06/07/2018 06:06:08 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,1 Block BLOCK HELLYER AV,,SANTA CLARA COUNTY,CA,,,37.28424435673433,-121.81327139342005,06/11/2018 01:18:54 PM,06/11/2018 01:19:36 PM,POINT (-121.81327139342005 37.28424435673433),18,Thursday,Missing Person
857044014,S181580449,06/07/2018 10:33:33 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/11/2018 01:18:54 PM,06/11/2018 01:19:35 PM,POINT (-121.93368322047914 37.310877609445555),22,Thursday,Missing Person
857044013,S181580450,06/07/2018 10:33:41 PM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/11/2018 01:18:54 PM,06/11/2018 01:19:35 PM,POINT (-121.93368322047914 37.310877609445555),22,Thursday,Missing Person
857043995,S181580469,06/07/2018 11:34:47 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/11/2018 01:18:54 PM,06/11/2018 01:19:35 PM,POINT (-121.93368322047914 37.310877609445555),23,Thursday,Missing Person
857043994,S181580470,06/07/2018 11:35:48 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/11/2018 01:18:54 PM,06/11/2018 01:19:35 PM,POINT (-121.93368322047914 37.310877609445555),23,Thursday,Missing Person
857043971,S181590016,06/08/2018 01:03:09 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: R",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/11/2018 01:18:51 PM,06/11/2018 01:19:35 PM,POINT (-121.93368322047914 37.310877609445555),1,Friday,Missing Person
857043970,S181590017,06/08/2018 01:05:05 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: DU",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/11/2018 01:18:51 PM,06/11/2018 01:19:35 PM,POINT (-121.93368322047914 37.310877609445555),1,Friday,Missing Person
857043969,S181590019,06/08/2018 01:08:47 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: R",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/11/2018 01:18:51 PM,06/11/2018 01:19:35 PM,POINT (-121.93368322047914 37.310877609445555),1,Friday,Missing Person
857043967,S181590021,06/08/2018 01:10:14 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: R",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/11/2018 01:18:51 PM,06/11/2018 01:19:35 PM,POINT (-121.93368322047914 37.310877609445555),1,Friday,Missing Person
857043965,S181590023,06/08/2018 01:11:42 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: R",,2300 Block ENBORG LN,,SANTA CLARA COUNTY,CA,,,37.31087760944556,-121.93368322047914,06/11/2018 01:18:51 PM,06/11/2018 01:19:35 PM,POINT (-121.93368322047914 37.310877609445555),1,Friday,Missing Person
857043932,S181590057,06/08/2018 04:22:17 AM,MISSING JUVENILE,Call Type: 1065J  <br>Description: MISSING JUVENILE<br>Final Disposition: N,,20800 Block KITTRIDGE RD,,SANTA CLARA COUNTY,CA,,,37.24138461955923,-122.03463018508836,06/11/2018 01:18:51 PM,06/11/2018 01:19:35 PM,POINT (-122.03463018508836 37.241384619559234),4,Friday,Missing Person
857043860,S181590132,06/08/2018 10:36:50 AM,"FOUND, MISSING PERSON","Call Type: 1065F  <br>Description: FOUND, MISSING PERSON<br>Final Disposition: N",,3500 Block SIERRA RD,,SANTA CLARA COUNTY,CA,,,37.40230820973881,-121.84065384135832,06/11/2018 01:18:51 PM,06/11/2018 01:19:34 PM,POINT (-121.84065384135833 37.402308209738806),10,Friday,Missing Person
857043814,S181590182,06/08/2018 12:35:35 PM,MISSING PERSON,Call Type: 1065   <br>Description: MISSING PERSON<br>Final Disposition: R,,800 Block E MAIN AV,,SANTA CLARA COUNTY,CA,,,37.139183686085524,-121.64210465368102,06/11/2018 01:18:51 PM,06/11/2018 01:19:34 PM,POINT (-121.64210465368102 37.13918368608552),12,Friday,Missing Person
